   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.0400000000000000      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.1000000000000001      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.2000000000000002      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.3500000000000001      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.5000000000000000      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.7000000000000002      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   2.8500000000000001      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   3.0000000000000000      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   3.2000000000000002      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   3.3999999999999999      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   3.6499999999999999      , NaN
   1.9897004675561825E-002 ,   1.5000000000000000      ,   3.8999999999999999      ,   5.4847004385669973E-002
   1.9897004675561825E-002 ,   1.5000000000000000      ,   4.2000000000000002      ,   4.5909359758054741E-002
   1.9897004675561825E-002 ,   1.5000000000000000      ,   4.5000000000000000      ,   3.7007941224478952E-002
   1.9897004675561825E-002 ,   1.7500000000000000      ,  0.90000000000000002      ,  0.16361616764180079     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.2000000000000000      ,  0.17806847575923196     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.3999999999999999      ,  0.17969815195176969     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.5000000000000000      ,  0.17842872001770060     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.6000000000000001      ,  0.17594870050837647     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.7000000000000000      ,  0.17240104220735411     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.8000000000000000      ,  0.16793564615959519     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.8500000000000001      ,  0.16540986331042604     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.8999999999999999      ,  0.16271915212287874     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.9500000000000000      ,  0.15988866271614605     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   1.9900000000000000      ,  0.15754136205257824     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.0000000000000000      ,  0.15694479503479269     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.0200000000000000      ,  0.15574142334211971     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.0400000000000000      ,  0.15452572110000540     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.1000000000000001      ,  0.15081876658823698     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.2000000000000002      ,  0.14449244657833776     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.3500000000000001      ,  0.13444392872755642     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.5000000000000000      ,  0.12196192937358208     
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.7000000000000002      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   2.8500000000000001      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   3.0000000000000000      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   3.2000000000000002      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   3.3999999999999999      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   3.6499999999999999      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   3.8999999999999999      , NaN
   1.9897004675561825E-002 ,   1.7500000000000000      ,   4.2000000000000002      ,   3.9478467301876485E-002
   1.9897004675561825E-002 ,   1.7500000000000000      ,   4.5000000000000000      ,   3.4774448112992101E-002
   1.9897004675561825E-002 ,   2.0000000000000000      ,  0.90000000000000002      ,  0.10991738482802973     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.2000000000000000      ,  0.12639133135032257     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.3999999999999999      ,  0.13231031396824672     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.5000000000000000      ,  0.13383255165765043     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.6000000000000001      ,  0.13443538719409351     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.7000000000000000      ,  0.13416180110275355     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.8000000000000000      ,  0.13307040962355821     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,  0.13224056963761763     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.8999999999999999      ,  0.13123485347770020     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,  0.13006403162962604     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   1.9900000000000000      ,  0.12901586447331015     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.0000000000000000      ,  0.12873906572165522     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.0200000000000000      ,  0.12816836896315520     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.0400000000000000      ,  0.12757544556085892     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.1000000000000001      ,  0.12567006195060385     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.2000000000000002      ,  0.12211126915060713     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.3500000000000001      ,  0.11602499229489140     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.5000000000000000      ,  0.10928825683501510     
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.7000000000000002      ,   9.9894745951750991E-002
   1.9897004675561825E-002 ,   2.0000000000000000      ,   2.8500000000000001      ,   9.2902874785454698E-002
   1.9897004675561825E-002 ,   2.0000000000000000      ,   3.0000000000000000      ,   8.5645161778825307E-002
   1.9897004675561825E-002 ,   2.0000000000000000      ,   3.2000000000000002      ,   7.3339822656350528E-002
   1.9897004675561825E-002 ,   2.0000000000000000      ,   3.3999999999999999      , NaN
   1.9897004675561825E-002 ,   2.0000000000000000      ,   3.6499999999999999      , NaN
   1.9897004675561825E-002 ,   2.0000000000000000      ,   3.8999999999999999      , NaN
   1.9897004675561825E-002 ,   2.0000000000000000      ,   4.2000000000000002      , NaN
   1.9897004675561825E-002 ,   2.0000000000000000      ,   4.5000000000000000      ,   3.0418194735622406E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,  0.90000000000000002      ,   7.2921855814027076E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.2000000000000000      ,   8.7876935079055446E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.3999999999999999      ,   9.4885125818469418E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.5000000000000000      ,   9.7551307081866989E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.6000000000000001      ,   9.9658284722916379E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.7000000000000000      ,  0.10120231367202054     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.8000000000000000      ,  0.10218066862151579     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.8500000000000001      ,  0.10245770359125339     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.8999999999999999      ,  0.10259390633972931     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.9500000000000000      ,  0.10259023891261781     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   1.9900000000000000      ,  0.10248757531319302     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.0000000000000000      ,  0.10244818457250540     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.0200000000000000      ,  0.10235306218652557     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.0400000000000000      ,  0.10223629043893379     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.1000000000000001      ,  0.10175801364189754     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.2000000000000002      ,  0.10054901033978297     
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.3500000000000001      ,   9.7850007912821307E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.5000000000000000      ,   9.4249739663634841E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.7000000000000002      ,   8.8399816773671591E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   2.8500000000000001      ,   8.3460103896064480E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   3.0000000000000000      ,   7.8210091234883677E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   3.2000000000000002      ,   7.1015491656798796E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   3.3999999999999999      ,   6.4035559755588251E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   3.6499999999999999      ,   5.5664559485192000E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   3.8999999999999999      ,   4.6272469995829957E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   4.2000000000000002      ,   3.4316235304254039E-002
   1.9897004675561825E-002 ,   2.2500000000000000      ,   4.5000000000000000      ,   2.7700772815732022E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,  0.90000000000000002      ,   4.8249518993988487E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.2000000000000000      ,   6.0351055543051965E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.3999999999999999      ,   6.6826933085742640E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.5000000000000000      ,   6.9639207243253787E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.6000000000000001      ,   7.2159472392627266E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.7000000000000000      ,   7.4373111416506599E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.8000000000000000      ,   7.6262124233231032E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.8500000000000001      ,   7.7078827168874181E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.8999999999999999      ,   7.7807059032701742E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.9500000000000000      ,   7.8444452185944008E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   1.9900000000000000      ,   7.8887350831435249E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.0000000000000000      ,   7.8988671342702682E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.0200000000000000      ,   7.9179887100896629E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.0400000000000000      ,   7.9355772807078090E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.1000000000000001      ,   7.9790405711377743E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.2000000000000002      ,   8.0199846242908379E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.3500000000000001      ,   8.0067050850182564E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.5000000000000000      ,   7.9050298728619517E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.7000000000000002      ,   7.6414000158753659E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   2.8500000000000001      ,   7.3605134258507704E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   3.0000000000000000      ,   7.0238072599604351E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   3.2000000000000002      ,   6.5155253715291850E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   3.3999999999999999      ,   5.9694827600258210E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   3.6499999999999999      ,   5.2675223308959455E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   3.8999999999999999      ,   4.5828914469822166E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   4.2000000000000002      ,   3.8424523727220966E-002
   1.9897004675561825E-002 ,   2.5000000000000000      ,   4.5000000000000000      ,   3.1718682910285817E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,  0.90000000000000002      ,   3.4821305420256764E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.2000000000000000      ,   4.4479397401321119E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.3999999999999999      ,   5.0001588258172025E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.5000000000000000      ,   5.2548325175560961E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.6000000000000001      ,   5.4950111510606470E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.7000000000000000      ,   5.7196157430692063E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.8000000000000000      ,   5.9270215400622023E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.8500000000000001      ,   6.0236390596317524E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.8999999999999999      ,   6.1151438347864934E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.9500000000000000      ,   6.2012200840847798E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   1.9900000000000000      ,   6.2659404337876312E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.0000000000000000      ,   6.2815275881345056E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.0200000000000000      ,   6.3119683854388570E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.0400000000000000      ,   6.3414133832220859E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.1000000000000001      ,   6.4235627167939957E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.2000000000000002      ,   6.5386440199927898E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.3500000000000001      ,   6.6557707185268988E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.5000000000000000      ,   6.7014331572538610E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.7000000000000002      ,   6.6475247945669280E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   2.8500000000000001      ,   6.5233862603123804E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   3.0000000000000000      ,   6.3336816299740084E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   3.2000000000000002      ,   5.9943430736508541E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   3.3999999999999999      ,   5.5817314228396170E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   3.6499999999999999      ,   5.0099654722860709E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   3.8999999999999999      ,   4.4222290673825694E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   4.2000000000000002      ,   3.7335155414393688E-002
   1.9897004675561825E-002 ,   2.7000000000000002      ,   4.5000000000000000      ,   3.0995125813840910E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,  0.90000000000000002      ,   2.7366069711148786E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.2000000000000000      ,   3.5336380633128356E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.3999999999999999      ,   4.0068236226934922E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.5000000000000000      ,   4.2319717625483116E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.6000000000000001      ,   4.4497179530047892E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.7000000000000000      ,   4.6594642445222989E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.8000000000000000      ,   4.8601187245632144E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.8500000000000001      ,   4.9565637377124383E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.8999999999999999      ,   5.0501088821221257E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.9500000000000000      ,   5.1404854614864048E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   1.9900000000000000      ,   5.2102972921596991E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.0000000000000000      ,   5.2273882601289290E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.0200000000000000      ,   5.2611147788613255E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.0400000000000000      ,   5.2942165069995384E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.1000000000000001      ,   5.3895602909937113E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.2000000000000002      ,   5.5339531880249648E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.3500000000000001      ,   5.7112478802138988E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.5000000000000000      ,   5.8337745083266668E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.7000000000000002      ,   5.9004380151771146E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   2.8500000000000001      ,   5.8734922652844884E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   3.0000000000000000      ,   5.7813470018129254E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   3.2000000000000002      ,   5.5657239957213278E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   3.3999999999999999      ,   5.2618982459664954E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   3.6499999999999999      ,   4.7947703036869710E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   3.8999999999999999      ,   4.2776227702997410E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   4.2000000000000002      ,   3.6522673209186056E-002
   1.9897004675561825E-002 ,   2.8500000000000001      ,   4.5000000000000000      ,   3.0594286854316664E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,  0.90000000000000002      ,   2.3344391482986351E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.2000000000000000      ,   3.0292434322041484E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.3999999999999999      ,   3.4511184506117842E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.5000000000000000      ,   3.6553217503281582E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.6000000000000001      ,   3.8554194209655113E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.7000000000000000      ,   4.0510585747322220E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.8000000000000000      ,   4.2414678665177341E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.8500000000000001      ,   4.3343534562300057E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.8999999999999999      ,   4.4254464129431847E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.9500000000000000      ,   4.5145273215039611E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   1.9900000000000000      ,   4.5841680205281704E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.0000000000000000      ,   4.6013393477531417E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.0200000000000000      ,   4.6353768638827703E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.0400000000000000      ,   4.6689923465519534E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.1000000000000001      ,   4.7671184455759630E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.2000000000000002      ,   4.9204071807688488E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.3500000000000001      ,   5.1212595508748154E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.5000000000000000      ,   5.2792439380884792E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.7000000000000002      ,   5.4088187097362683E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   2.8500000000000001      ,   5.4370042422352022E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   3.0000000000000000      ,   5.4028491910028675E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   3.2000000000000002      ,   5.2634113023692197E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   3.3999999999999999      ,   5.0297205012292456E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   3.6499999999999999      ,   4.6370522442491069E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   3.8999999999999999      ,   4.1747707786915667E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   4.2000000000000002      ,   3.5892040465575870E-002
   1.9897004675561825E-002 ,   2.9500000000000002      ,   4.5000000000000000      ,   3.0244718909411744E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,  0.90000000000000002      ,   2.1571040467797897E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.2000000000000000      ,   2.8040998675427545E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.3999999999999999      ,   3.2012340420742635E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.5000000000000000      ,   3.3949837061657023E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.6000000000000001      ,   3.5859513610973365E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.7000000000000000      ,   3.7738780118430681E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.8000000000000000      ,   3.9581261106060334E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,   4.0485635957368343E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.8999999999999999      ,   4.1376604094067015E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,   4.2252213655488896E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   1.9900000000000000      ,   4.2940169882644402E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.0000000000000000      ,   4.3110146405915817E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.0200000000000000      ,   4.3447904109708696E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.0400000000000000      ,   4.3782298761698368E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.1000000000000001      ,   4.4763576419639073E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,   4.6315015911479906E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.3500000000000001      ,   4.8397562547851242E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.5000000000000000      ,   5.0108681161735363E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.7000000000000002      ,   5.1662769568462941E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   2.8500000000000001      ,   5.2187648050644436E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   3.0000000000000000      ,   5.2113601796864195E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   3.2000000000000002      ,   5.1082979646861537E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   3.3999999999999999      ,   4.9087005410950846E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   3.6499999999999999      ,   4.5528916819732090E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   3.8999999999999999      ,   4.1197616385012639E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   4.2000000000000002      ,   3.5568664488932644E-002
   1.9897004675561825E-002 ,   3.0000000000000000      ,   4.5000000000000000      ,   3.0045258609739764E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,  0.90000000000000002      ,   1.9938506006820025E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.2000000000000000      ,   2.5952667385430617E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.3999999999999999      ,   2.9683904924890897E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.5000000000000000      ,   3.1518082081561177E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.6000000000000001      ,   3.3335888854723161E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.7000000000000000      ,   3.5135518895954176E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.8000000000000000      ,   3.6911757616478025E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.8500000000000001      ,   3.7788487079255750E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.8999999999999999      ,   3.8655737423958725E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.9500000000000000      ,   3.9511782814112439E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   1.9900000000000000      ,   4.0187237427469324E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.0000000000000000      ,   4.0354656223300006E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.0200000000000000      ,   4.0687517104538939E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.0400000000000000      ,   4.1017883504036567E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.1000000000000001      ,   4.1991777966755628E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.2000000000000002      ,   4.3547505379670948E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.3500000000000001      ,   4.5678717923493539E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.5000000000000000      ,   4.7492622044336935E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.7000000000000002      ,   4.9267127526573695E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   2.8500000000000001      , NaN
   1.9897004675561825E-002 ,   3.0499999999999998      ,   3.0000000000000000      ,   5.0186827833298697E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   3.2000000000000002      , NaN
   1.9897004675561825E-002 ,   3.0499999999999998      ,   3.3999999999999999      ,   4.7847353818020411E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   3.6499999999999999      ,   4.4654570751109207E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   3.8999999999999999      ,   4.0617367703524226E-002
   1.9897004675561825E-002 ,   3.0499999999999998      ,   4.2000000000000002      , NaN
   1.9897004675561825E-002 ,   3.0499999999999998      ,   4.5000000000000000      ,   2.9842030881542858E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,  0.90000000000000002      ,   1.8435220129731117E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.2000000000000000      ,   2.4015863388198125E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.3999999999999999      ,   2.7514888440318450E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.5000000000000000      ,   2.9247516911479643E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.6000000000000001      ,   3.0973673399038393E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.7000000000000000      ,   3.2692203091489153E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.8000000000000000      ,   3.4398895966908927E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.8500000000000001      ,   3.5245585131983032E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.8999999999999999      ,   3.6086200004248892E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.9500000000000000      ,   3.6919220883035786E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   1.9900000000000000      ,   3.7579003180631010E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.0000000000000000      ,   3.7742900716285915E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.0200000000000000      ,   3.8069324765030527E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.0400000000000000      ,   3.8393689511895313E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.1000000000000001      ,   3.9354061473561075E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.2000000000000002      ,   4.0901986830281040E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.3500000000000001      ,   4.3059617303547154E-002
   1.9897004675561825E-002 ,   3.1000000000000001      ,   2.5000000000000000      ,   4.4950177779197298E-002
