   8.6400860699417326E-002 ,   5.5000000000000000      ,   2.7000000000000002      ,   1.4658736789584237E-003
   8.6400860699417326E-002 ,   5.5000000000000000      ,   3.0000000000000000      ,   1.6547379224412379E-003
   8.6400860699417326E-002 ,   5.5000000000000000      ,   3.3999999999999999      ,   1.9595517880549862E-003
   8.6400860699417326E-002 ,   5.5000000000000000      ,   3.8999999999999999      ,   2.4475358108097880E-003
   8.6400860699417326E-002 ,   6.0999999999999996      ,  0.90000000000000002      ,   5.4879469821367266E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   1.2000000000000000      ,   5.6748970609322297E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   1.5000000000000000      ,   5.9268000516581043E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   1.7000000000000000      ,   6.1209686104835015E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   1.8500000000000001      ,   6.2847201270779807E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   1.9500000000000000      ,   6.4118972406629338E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   1.9900000000000000      ,   6.4668618066757166E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   2.0400000000000000      ,   6.5383289715117976E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   2.1000000000000001      ,   6.6273402151630079E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   2.2000000000000002      ,   6.7812893292452936E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   2.3500000000000001      ,   7.0235091750248113E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   2.5000000000000000      ,   7.2888256513078953E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   2.7000000000000002      ,   7.7036630794984073E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   3.0000000000000000      ,   8.4571632575602962E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   3.3999999999999999      ,   9.6545499353500874E-004
   8.6400860699417326E-002 ,   6.0999999999999996      ,   3.8999999999999999      ,   1.1657299624604281E-003
   8.6400860699417326E-002 ,   7.0000000000000000      ,  0.90000000000000002      ,   3.0217813105841429E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   1.2000000000000000      ,   3.0764129185962413E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   1.5000000000000000      ,   3.1591239498762747E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   1.7000000000000000      ,   3.2148313773879000E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,   3.2589668136771832E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,   3.2980890366018922E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   1.9900000000000000      ,   3.3158514215782253E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   2.0400000000000000      ,   3.3391633773265095E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,   3.3678916670071279E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   2.2000000000000002      ,   3.4150718812531178E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   2.3500000000000001      ,   3.4815127109658062E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   2.5000000000000000      ,   3.5508944159279299E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   2.7000000000000002      ,   3.6701498981882297E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,   3.8973144399929993E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   3.3999999999999999      ,   4.2119710017345102E-004
   8.6400860699417326E-002 ,   7.0000000000000000      ,   3.8999999999999999      ,   4.7684766017395963E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,  0.90000000000000002      ,   1.4974310597720697E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   1.2000000000000000      ,   1.5131762203738838E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   1.5000000000000000      ,   1.5444731412177226E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   1.7000000000000000      ,   1.5578175140597283E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   1.8500000000000001      ,   1.5654952839629088E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   1.9500000000000000      ,   1.5778934232350827E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   1.9900000000000000      ,   1.5843968348824844E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   2.0400000000000000      ,   1.5931630899740368E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   2.1000000000000001      ,   1.6037277975607112E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   2.2000000000000002      ,   1.6188578587543467E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   2.3500000000000001      ,   1.6328535567830538E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   2.5000000000000000      ,   1.6442145914201400E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   2.7000000000000002      ,   1.6767093065253591E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   3.0000000000000000      ,   1.7510363245853977E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   3.3999999999999999      ,   1.8113536603361902E-004
   8.6400860699417326E-002 ,   8.3000000000000007      ,   3.8999999999999999      ,   1.9489352939063009E-004
   8.6400860699417326E-002 ,   10.000000000000000      ,  0.90000000000000002      ,   7.0125861382663857E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   1.2000000000000000      ,   7.0704393904715696E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   1.5000000000000000      ,   7.2378784196247548E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   1.7000000000000000      ,   7.2519813627658358E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   1.8500000000000001      ,   7.2270616668271281E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   1.9500000000000000      ,   7.2772976766041775E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   1.9900000000000000      ,   7.3114855329639572E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   2.0400000000000000      ,   7.3594993840631062E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   2.1000000000000001      ,   7.4159593594413931E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   2.2000000000000002      ,   7.4813589858085949E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   2.3500000000000001      ,   7.4831338757644361E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   2.5000000000000000      ,   7.4471219247362885E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   2.7000000000000002      ,   7.5540717488539744E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   3.0000000000000000      ,   7.9275916478646624E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   3.3999999999999999      ,   7.9471352420895647E-005
   8.6400860699417326E-002 ,   10.000000000000000      ,   3.8999999999999999      ,   8.4208839720281703E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,  0.90000000000000002      ,   3.3440598442791014E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   1.2000000000000000      ,   3.3681577514269728E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   1.5000000000000000      ,   3.4898788805332037E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   1.7000000000000000      ,   3.4667245504799160E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   1.8500000000000001      ,   3.4103352859582436E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   1.9500000000000000      ,   3.4378979593824299E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   1.9900000000000000      ,   3.4626358676223545E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   2.0400000000000000      ,   3.4985363485298682E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   2.1000000000000001      ,   3.5400102230867536E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   2.2000000000000002      ,   3.5793724833699248E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   2.3500000000000001      ,   3.5396523166614235E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   2.5000000000000000      ,   3.4593086104262039E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   2.7000000000000002      ,   3.5029426869767621E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   3.0000000000000000      ,   3.7725364033680542E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   3.3999999999999999      ,   3.6354733776944315E-005
   8.6400860699417326E-002 ,   12.000000000000000      ,   3.8999999999999999      ,   3.8809295590150339E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,  0.90000000000000002      ,   1.3415511541214897E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   1.2000000000000000      ,   1.3532179557199098E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   1.5000000000000000      ,   1.4575052956711243E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   1.7000000000000000      ,   1.4202727265447135E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   1.8500000000000001      ,   1.3519995759728176E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   1.9500000000000000      ,   1.3709851244408933E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   1.9900000000000000      ,   1.3921424663609905E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   2.0400000000000000      ,   1.4234340497173981E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   2.1000000000000001      ,   1.4592151822256927E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   2.2000000000000002      ,   1.4886447638404188E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   2.3500000000000001      ,   1.4329831773060575E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   2.5000000000000000      ,   1.3354547540520012E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   2.7000000000000002      ,   1.3543242204108741E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   3.0000000000000000      ,   1.5831122878728898E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   3.3999999999999999      ,   1.3854942049418284E-005
   8.6400860699417326E-002 ,   15.000000000000000      ,   3.8999999999999999      ,   1.5461593682236652E-005
   8.6400860699417326E-002 ,   18.000000000000000      ,  0.90000000000000002      ,   6.2570157408209370E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   1.2000000000000000      ,   6.3430819885572365E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   1.5000000000000000      ,   7.3452793460521137E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   1.7000000000000000      ,   6.9399546053783290E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   1.8500000000000001      ,   6.2292341253961103E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   1.9500000000000000      ,   6.3988585496527195E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   1.9900000000000000      ,   6.6019889367191498E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   2.0400000000000000      ,   6.9040822032462312E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   2.1000000000000001      ,   7.2484284255464049E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   2.2000000000000002      ,   7.5194074452278326E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   2.3500000000000001      ,   6.9252843726969049E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   2.5000000000000000      ,   5.9097365155691417E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   2.7000000000000002      ,   6.0398155690699618E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   3.0000000000000000      ,   8.2299281795733537E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   3.3999999999999999      ,   6.1049796318268790E-006
   8.6400860699417326E-002 ,   18.000000000000000      ,   3.8999999999999999      ,   7.4973133373651413E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,  0.90000000000000002      ,   3.1929805607289197E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   1.2000000000000000      ,   3.2716179979505600E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   1.5000000000000000      ,   4.2611753331839308E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   1.7000000000000000      ,   3.8459422372627561E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   1.8500000000000001      ,   3.1267951143415518E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   1.9500000000000000      ,   3.2903275614115657E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   1.9900000000000000      ,   3.4909130701421542E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   2.0400000000000000      ,   3.7897591609603598E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   2.1000000000000001      ,   4.1300691778628495E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   2.2000000000000002      ,   4.3939407377568962E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   2.3500000000000001      ,   3.7885519271751988E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   2.5000000000000000      ,   2.7607773094850963E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   2.7000000000000002      ,   2.8731984849372783E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   3.0000000000000000      ,   5.0337498192637442E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   3.3999999999999999      ,   2.8634764386997746E-006
   8.6400860699417326E-002 ,   21.000000000000000      ,   3.8999999999999999      ,   4.1895158419819056E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,  0.90000000000000002      ,   1.3929879497248665E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   1.2000000000000000      ,   1.4677316215391811E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   1.5000000000000000      ,   2.4522347567002001E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   1.7000000000000000      ,   2.0327683827037202E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   1.8500000000000001      ,   1.3100284198819256E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   1.9500000000000000      ,   1.4709645251853587E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   1.9900000000000000      ,   1.6704665511124706E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   2.0400000000000000      ,   1.9679278670803324E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   2.1000000000000001      ,   2.3065964299961994E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   2.2000000000000002      ,   2.5673481037907786E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   2.3500000000000001      ,   1.9572256237526675E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   2.5000000000000000      ,   9.2421153052857363E-007
   8.6400860699417326E-002 ,   25.000000000000000      ,   2.7000000000000002      ,   1.0290966038911664E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   3.0000000000000000      ,   3.1770261643970787E-006
   8.6400860699417326E-002 ,   25.000000000000000      ,   3.3999999999999999      ,   9.8748016284788687E-007
   8.6400860699417326E-002 ,   25.000000000000000      ,   3.8999999999999999      ,   2.2853530684541212E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,  0.90000000000000002      ,   4.7086320258127312E-007
   8.6400860699417326E-002 ,   30.000000000000000      ,   1.2000000000000000      ,   5.4424002841543806E-007
   8.6400860699417326E-002 ,   30.000000000000000      ,   1.5000000000000000      ,   1.5268790070910310E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   1.7000000000000000      ,   1.1058894857085555E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   1.8500000000000001      ,   3.8185639796017856E-007
   8.6400860699417326E-002 ,   30.000000000000000      ,   1.9500000000000000      ,   5.4185821928010025E-007
   8.6400860699417326E-002 ,   30.000000000000000      ,   1.9900000000000000      ,   7.4096927051015005E-007
   8.6400860699417326E-002 ,   30.000000000000000      ,   2.0400000000000000      ,   1.0379632062185173E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   2.1000000000000001      ,   1.3758380166956075E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   2.2000000000000002      ,   1.6357112586490308E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   2.3500000000000001      ,   1.0237981583754996E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   2.5000000000000000      ,  -1.1122073789726628E-008
   8.6400860699417326E-002 ,   30.000000000000000      ,   2.7000000000000002      ,   9.1036529745180950E-008
   8.6400860699417326E-002 ,   30.000000000000000      ,   3.0000000000000000      ,   2.2344912612021206E-006
   8.6400860699417326E-002 ,   30.000000000000000      ,   3.3999999999999999      ,   3.8019150924717415E-008
   8.6400860699417326E-002 ,   30.000000000000000      ,   3.8999999999999999      ,   1.3257176752698441E-006
   8.6400860699417326E-002 ,   35.000000000000000      ,  0.90000000000000002      ,   7.6128218770565859E-008
   8.6400860699417326E-002 ,   35.000000000000000      ,   1.2000000000000000      ,   1.4908934032470400E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   1.5000000000000000      ,   1.1311615739778569E-006
   8.6400860699417326E-002 ,   35.000000000000000      ,   1.7000000000000000      ,   7.0970911858481145E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   1.8500000000000001      ,  -1.4715703766654542E-008
   8.6400860699417326E-002 ,   35.000000000000000      ,   1.9500000000000000      ,   1.4500255657301508E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   1.9900000000000000      ,   3.4399587775513218E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   2.0400000000000000      ,   6.4080227693552594E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   2.1000000000000001      ,   9.7852832071920748E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   2.2000000000000002      ,   1.2380746958612354E-006
   8.6400860699417326E-002 ,   35.000000000000000      ,   2.3500000000000001      ,   6.2553293693479173E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   2.5000000000000000      ,  -4.0985150337458087E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   2.7000000000000002      ,  -3.0845694259928891E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   3.0000000000000000      ,   1.8335636328969951E-006
   8.6400860699417326E-002 ,   35.000000000000000      ,   3.3999999999999999      ,  -3.6505954856269618E-007
   8.6400860699417326E-002 ,   35.000000000000000      ,   3.8999999999999999      ,   9.1961623418373994E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,  0.90000000000000002      ,  -1.1529367065221674E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   1.2000000000000000      ,  -4.2483375772145449E-008
   8.6400860699417326E-002 ,   40.000000000000000      ,   1.5000000000000000      ,   9.3938428398498974E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   1.7000000000000000      ,   5.1776417067661562E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   1.8500000000000001      ,  -2.0680178020038298E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   1.9500000000000000      ,  -4.7186876225846497E-008
   8.6400860699417326E-002 ,   40.000000000000000      ,   1.9900000000000000      ,   1.5176325546262248E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   2.0400000000000000      ,   4.4848898608784715E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   2.1000000000000001      ,   7.8627292597610587E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   2.2000000000000002      ,   1.0455953617094504E-006
   8.6400860699417326E-002 ,   40.000000000000000      ,   2.3500000000000001      ,   4.3289472004270912E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   2.5000000000000000      ,  -6.0272100257940942E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   2.7000000000000002      ,  -5.0165294883386391E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   3.0000000000000000      ,   1.6398570280296010E-006
   8.6400860699417326E-002 ,   40.000000000000000      ,   3.3999999999999999      ,  -5.5948541065331536E-007
   8.6400860699417326E-002 ,   40.000000000000000      ,   3.8999999999999999      ,   7.2406328043006507E-007
  0.15635480903207138      ,   1.5000000000000000      ,  0.90000000000000002      ,  0.23641700609112176     
  0.15635480903207138      ,   1.5000000000000000      ,   1.2000000000000000      ,  0.24751343983694077     
  0.15635480903207138      ,   1.5000000000000000      ,   1.5000000000000000      ,  0.24191476211075319     
  0.15635480903207138      ,   1.5000000000000000      ,   1.7000000000000000      ,  0.23116760158047667     
  0.15635480903207138      ,   1.5000000000000000      ,   1.8500000000000001      ,  0.22053327730651828     
  0.15635480903207138      ,   1.5000000000000000      ,   1.9500000000000000      ,  0.21258097629127995     
  0.15635480903207138      ,   1.5000000000000000      ,   1.9900000000000000      ,  0.20925563682644582     
  0.15635480903207138      ,   1.5000000000000000      ,   2.0400000000000000      ,  0.20500668841874886     
  0.15635480903207138      ,   1.5000000000000000      ,   2.1000000000000001      ,  0.19979825010337693     
  0.15635480903207138      ,   1.5000000000000000      ,   2.2000000000000002      ,  0.19093174889193310     
  0.15635480903207138      ,   1.5000000000000000      ,   2.3500000000000001      ,  0.17743916408480648     
  0.15635480903207138      ,   1.5000000000000000      ,   2.5000000000000000      ,  0.16402313479578390     
  0.15635480903207138      ,   1.5000000000000000      ,   2.7000000000000002      ,  0.14669461996151650     
  0.15635480903207138      ,   1.5000000000000000      ,   3.0000000000000000      ,  0.12264439751655717     
  0.15635480903207138      ,   1.5000000000000000      ,   3.3999999999999999      ,   9.5015336998150929E-002
  0.15635480903207138      ,   1.5000000000000000      ,   3.8999999999999999      ,   6.7668985725585079E-002
  0.15635480903207138      ,   1.7500000000000000      ,  0.90000000000000002      ,  0.15941406659270910     
  0.15635480903207138      ,   1.7500000000000000      ,   1.2000000000000000      ,  0.17482781506963718     
  0.15635480903207138      ,   1.7500000000000000      ,   1.5000000000000000      ,  0.17861572374210399     
  0.15635480903207138      ,   1.7500000000000000      ,   1.7000000000000000      ,  0.17574369980533458     
  0.15635480903207138      ,   1.7500000000000000      ,   1.8500000000000001      ,  0.17126863332257583     
  0.15635480903207138      ,   1.7500000000000000      ,   1.9500000000000000      ,  0.16736660081300866     
  0.15635480903207138      ,   1.7500000000000000      ,   1.9900000000000000      ,  0.16562786302872884     
  0.15635480903207138      ,   1.7500000000000000      ,   2.0400000000000000      ,  0.16332620786662239     
  0.15635480903207138      ,   1.7500000000000000      ,   2.1000000000000001      ,  0.16039312319732646     
  0.15635480903207138      ,   1.7500000000000000      ,   2.2000000000000002      ,  0.15514667992209735     
  0.15635480903207138      ,   1.7500000000000000      ,   2.3500000000000001      ,  0.14662775257437977     
  0.15635480903207138      ,   1.7500000000000000      ,   2.5000000000000000      ,  0.13760290557213542     
  0.15635480903207138      ,   1.7500000000000000      ,   2.7000000000000002      ,  0.12524270780714444     
  0.15635480903207138      ,   1.7500000000000000      ,   3.0000000000000000      ,  0.10697300700196405     
  0.15635480903207138      ,   1.7500000000000000      ,   3.3999999999999999      ,   8.4670018862385343E-002
  0.15635480903207138      ,   1.7500000000000000      ,   3.8999999999999999      ,   6.1494228492213393E-002
  0.15635480903207138      ,   2.0000000000000000      ,  0.90000000000000002      ,  0.10536429487331334     
  0.15635480903207138      ,   2.0000000000000000      ,   1.2000000000000000      ,  0.12048493873399357     
  0.15635480903207138      ,   2.0000000000000000      ,   1.5000000000000000      ,  0.12793379738955346     
  0.15635480903207138      ,   2.0000000000000000      ,   1.7000000000000000      ,  0.12926277414427831     
  0.15635480903207138      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.12857068447867409     
  0.15635480903207138      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.12738001949135394     
  0.15635480903207138      ,   2.0000000000000000      ,   1.9900000000000000      ,  0.12675182777095007     
  0.15635480903207138      ,   2.0000000000000000      ,   2.0400000000000000      ,  0.12585081891474195     
  0.15635480903207138      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.12460742150462628     
  0.15635480903207138      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.12216881497236395     
  0.15635480903207138      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.11775066452690552     
  0.15635480903207138      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.11257992626539270     
  0.15635480903207138      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.10483072868393628     
  0.15635480903207138      ,   2.0000000000000000      ,   3.0000000000000000      ,   9.2199873103514768E-002
  0.15635480903207138      ,   2.0000000000000000      ,   3.3999999999999999      ,   7.5213189903763356E-002
  0.15635480903207138      ,   2.0000000000000000      ,   3.8999999999999999      ,   5.6096694077940545E-002
  0.15635480903207138      ,   2.1250000000000000      ,  0.90000000000000002      ,   8.5329087918130264E-002
  0.15635480903207138      ,   2.1250000000000000      ,   1.2000000000000000      ,   9.9427350634841358E-002
  0.15635480903207138      ,   2.1250000000000000      ,   1.5000000000000000      ,  0.10736714974201716     
  0.15635480903207138      ,   2.1250000000000000      ,   1.7000000000000000      ,  0.10976889057847847     
  0.15635480903207138      ,   2.1250000000000000      ,   1.8500000000000001      ,  0.11020118132360485     
  0.15635480903207138      ,   2.1250000000000000      ,   1.9500000000000000      ,  0.10988198721139264     
  0.15635480903207138      ,   2.1250000000000000      ,   1.9900000000000000      ,  0.10962476602107857     
  0.15635480903207138      ,   2.1250000000000000      ,   2.0400000000000000      ,  0.10920272035746156     
  0.15635480903207138      ,   2.1250000000000000      ,   2.1000000000000001      ,  0.10855319613758901     
  0.15635480903207138      ,   2.1250000000000000      ,   2.2000000000000002      ,  0.10713957007372008     
  0.15635480903207138      ,   2.1250000000000000      ,   2.3500000000000001      ,  0.10430313131728750     
  0.15635480903207138      ,   2.1250000000000000      ,   2.5000000000000000      ,  0.10071121626477630     
  0.15635480903207138      ,   2.1250000000000000      ,   2.7000000000000002      ,   9.4969610263595294E-002
  0.15635480903207138      ,   2.1250000000000000      ,   3.0000000000000000      ,   8.4965966173342566E-002
  0.15635480903207138      ,   2.1250000000000000      ,   3.3999999999999999      ,   7.0602379451626396E-002
  0.15635480903207138      ,   2.1250000000000000      ,   3.8999999999999999      ,   5.3528504987138986E-002
  0.15635480903207138      ,   2.2500000000000000      ,  0.90000000000000002      ,   6.9033166190263187E-002
  0.15635480903207138      ,   2.2500000000000000      ,   1.2000000000000000      ,   8.1818946349207972E-002
  0.15635480903207138      ,   2.2500000000000000      ,   1.5000000000000000      ,   8.9702707202979792E-002
  0.15635480903207138      ,   2.2500000000000000      ,   1.7000000000000000      ,   9.2702273152519166E-002
  0.15635480903207138      ,   2.2500000000000000      ,   1.8500000000000001      ,   9.3871219706896714E-002
  0.15635480903207138      ,   2.2500000000000000      ,   1.9500000000000000      ,   9.4161091333206659E-002
  0.15635480903207138      ,   2.2500000000000000      ,   1.9900000000000000      ,   9.4170711542721552E-002
  0.15635480903207138      ,   2.2500000000000000      ,   2.0400000000000000      ,   9.4099037501060245E-002
  0.15635480903207138      ,   2.2500000000000000      ,   2.1000000000000001      ,   9.3892390711677487E-002
  0.15635480903207138      ,   2.2500000000000000      ,   2.2000000000000002      ,   9.3263352534520783E-002
  0.15635480903207138      ,   2.2500000000000000      ,   2.3500000000000001      ,   9.1684103654649574E-002
  0.15635480903207138      ,   2.2500000000000000      ,   2.5000000000000000      ,   8.9400630751328564E-002
  0.15635480903207138      ,   2.2500000000000000      ,   2.7000000000000002      ,   8.5399088175495130E-002
  0.15635480903207138      ,   2.2500000000000000      ,   3.0000000000000000      ,   7.7802439481071406E-002
  0.15635480903207138      ,   2.2500000000000000      ,   3.3999999999999999      ,   6.5984340876376113E-002
  0.15635480903207138      ,   2.2500000000000000      ,   3.8999999999999999      ,   5.0969877164462760E-002
  0.15635480903207138      ,   2.3750000000000000      ,  0.90000000000000002      ,   5.5861730719051206E-002
  0.15635480903207138      ,   2.3750000000000000      ,   1.2000000000000000      ,   6.7198151589431127E-002
